0.59239364	-0.35116696	0.07705377	0.25209504	-0.28427827	0.319593	0.67303604	-0.41033578	-0.083230525	0.17935653	0.4488554	-0.0082247285	-0.14007391	-0.6336527	0.050525952	-0.23710091	0.6565356	-0.7227922	0.20298637	0.099541165
0.6740099	0.06764579	-0.3636634	-0.32934546	-0.07129507	0.20249422	0.6182412	-0.4464768	0.02601288	0.4421663	0.2996161	-0.65657586	-0.07463266	-0.13252495	-0.33178544	0.26355508	-0.031013245	-0.6351372	-0.029882092	-0.16222495
0.34868097	-0.47747925	0.05508039	-0.11031915	-0.13414249	-0.20404339	0.501794	0.0056938096	-0.37564945	0.21345371	0.24742058	-0.11025575	0.22931416	-0.7286213	-0.20515567	0.13959734	0.17397	-0.50725466	-0.043852545	-0.11968364
0.12125389	-0.076795265	-0.20037268	-0.56489336	0.14275427	-0.06695304	0.7931461	0.30447423	-0.30609095	-0.016032778	0.052571204	-0.22402918	0.27060217	-0.45009592	-0.24231587	0.35635436	-0.16844127	-0.37870783	0.2990301	-0.03514486
0.21399802	0.1406208	0.22738458	-1.0394639	0.17990394	-0.17540267	0.6380551	0.1341961	-0.42681664	-0.38123667	-0.25641343	0.23636374	0.24032415	-0.32299137	-0.15556002	0.13640769	-0.4160042	-1.0739913	0.44381613	-0.08548031
-0.03426011	-0.020331644	-0.028456965	-0.12999329	0.034431253	0.42952216	0.66294754	0.23194882	-0.23603447	-0.4630636	0.11073484	0.05618703	-0.04825353	-0.4226564	-0.38714606	0.34160328	-0.26049334	-1.2382652	-0.28498557	-0.13814631
0.35913318	-0.15979537	0.11483149	0.10983905	-0.051796302	-0.33416596	0.64612156	-0.46649605	-0.16579643	0.06560018	0.124566436	-0.44824427	-0.15251596	-0.18380947	-0.18641706	-0.2591044	0.13624056	-0.92055476	0.347991	-0.37570158
0.131201	0.096793786	-0.10063932	-0.23096825	0.41753587	0.07267688	0.62970454	-0.12041854	-0.41207644	-0.19464186	0.4114701	-0.12268668	0.37310255	-0.06186578	-0.43668032	0.30735585	-0.18407305	-0.7174786	0.1187131	-0.37368637
0.12660141	-0.043358207	-0.34824225	-0.5932161	0.26490766	0.12880954	0.7738728	0.22918521	-0.39019963	0.4068434	-0.1584383	-0.6458072	0.108817555	-0.22135971	-0.12568347	0.19265184	-0.1801615	-0.70024574	0.100175686	-0.1591813
0.23251416	-0.25678965	-0.061431378	-0.1004277	-0.44982004	-0.056945685	0.7814169	-0.287174	-0.4270311	-0.2067671	0.2135032	-0.114444055	0.070481084	-0.59618175	-0.3307956	-0.11323282	-0.17335744	-0.5047947	-0.004831438	0.044496108
0.22358	-0.38294613	-0.37029347	-0.65082294	-0.2544379	0.2297578	0.56832814	0.29532477	-0.22467354	0.453946	0.100239426	-0.4610576	0.6915685	-0.085918196	-0.7313958	0.7439597	-0.17719959	-0.44486576	0.07896296	-5.944059e-05
0.44013122	-0.28602582	0.22759399	-0.513037	-0.22686663	-0.307592	0.41635448	0.016927116	-0.23891228	0.02022448	0.13809916	0.29401842	0.49940887	-0.84929186	-0.10968148	0.12399223	-0.019492924	-0.61350673	0.38823292	0.12816055
0.16748536	-0.2985784	0.18177333	-0.55536175	0.05388634	0.0321431	0.5862011	-0.21687053	-0.5395409	-0.35294193	0.115382016	0.18330935	0.2609324	-0.49377733	-0.21874893	-0.041480638	-0.17893058	-0.7167343	0.34583923	0.2681082
0.025739187	0.33563155	-0.13122784	-0.70359254	0.1489635	0.2550644	0.52431697	0.08744703	-0.5565836	-0.15057768	0.27049965	-0.22751	-0.036269646	-0.40551013	-0.10911645	0.24576765	-0.4236456	-1.0487809	-0.19006169	-0.003839044
0.008164808	0.075171374	-0.13398285	-0.27028316	0.28927574	-0.05815939	0.63478625	-0.031073095	-0.48071417	0.052786093	0.14636777	0.108719125	0.38135678	-0.5100503	-0.5684931	0.14876883	0.3744368	-0.49379113	0.027145313	-0.040404312
0.19562718	-0.08742282	-0.2226237	-0.15755941	0.07544477	0.4591183	0.97766834	-0.47715497	-0.38316256	-0.27601996	0.522647	-0.30591077	-0.12001239	0.082855985	-0.005203234	0.105339244	0.0031119687	-0.7757299	-0.18311593	-0.15488553
0.30392647	-0.13333704	0.008587529	-0.3967857	0.1391463	-0.11093711	0.5256132	-0.27692205	-0.42834464	-0.15669377	0.28489533	0.06997038	0.36501724	-0.34186828	-0.27232307	-0.016387684	0.018554594	-0.56332976	0.24895898	-0.12686582
0.20919938	-0.056341413	-0.035359126	-0.88731205	0.30637488	-0.45977327	0.6714542	0.20748484	-0.47026643	-0.073508576	-0.2536731	0.018343974	0.05987274	-0.3197318	-0.3451169	0.0434204	-0.8364009	-0.9507495	0.5716547	-0.012427964
0.44194084	-0.27366966	0.15522721	-0.15066904	0.18166138	-0.15555257	0.64544743	-0.023922592	-0.23633552	0.15435907	0.05465271	-0.16663839	0.28168127	-0.39012605	-0.30929103	0.00029844168	-0.14639899	-0.7299585	0.0137073705	-0.10537011
0.14661074	-0.0042267684	0.09254121	0.0389466	0.1433742	0.022958824	0.61244315	0.43600368	-0.28627408	0.528363	0.40182886	0.4102391	-0.011109812	-0.80484504	-0.030097691	0.17834996	0.6009788	-0.87511665	-0.14613266	-0.18819055
0.44002584	-0.4150557	0.03812162	0.008405584	-0.3221738	-0.019796578	0.75557214	-0.37566677	-0.2516346	0.25727716	0.29593185	0.010502253	0.21829315	-0.8070657	-0.15269673	-0.034869764	0.42982537	-0.26314476	0.16336598	0.20543794
0.2047786	-0.28540322	-0.06768886	-0.6028928	-0.004727542	0.20447133	0.35934326	-0.39908153	-0.7137089	-0.04094052	0.2343294	-0.41197196	0.54508877	-0.55210346	-0.5319991	-0.07326273	-0.45841315	-0.37497967	0.018758517	-0.08902787
0.23367378	-0.27596146	0.02303357	-0.2536147	0.26918858	-0.1610386	0.8391587	0.45261413	-0.019536188	0.31452224	0.09147316	0.3762454	0.08264431	-0.4967268	0.094768494	-0.13808411	0.18229693	-0.9321627	0.2543633	-0.15697207
0.3061557	-0.112335995	0.090999454	-0.24856879	-0.096472144	0.1106417	0.4990353	-0.20831424	-0.37648582	-0.13398458	0.34860852	-0.025376735	0.21742705	-0.40634102	-0.32296354	0.21242842	-0.024052065	-0.6757338	0.2029717	0.1336747
0.6526844	-0.31763682	0.2016373	0.11484405	-0.15532939	-0.033491023	0.79643714	0.042409535	-0.24283294	0.6434956	0.41606528	0.3564664	0.15108402	-0.9510334	-0.24379063	0.18504941	1.1771746	-0.22389273	0.22722173	0.026344987
0.5344013	0.19021566	-0.122272484	-0.2275983	-0.21625994	0.23976085	0.7585755	0.33881232	-0.11510032	0.5630512	0.54319346	-0.39996353	-0.022974309	-0.41565695	0.46486327	0.33173224	0.16488399	-0.83515006	0.021264434	0.08510699
0.30017337	-0.10346377	-0.17008282	-0.35410306	-0.14575945	0.29387125	0.9657635	-0.22754578	-0.17609304	0.08656228	0.22011411	0.014437221	-0.068493105	-0.23858897	0.12501973	0.20312533	0.33570546	-0.65573597	0.07681045	0.19515534
0.27856374	-0.32876873	-0.063771725	0.115361035	-0.25682434	0.021941846	0.9441887	-0.432373	-0.020033808	0.6036834	0.48008308	-0.5469369	-0.05922885	-0.06375991	-0.1492569	0.075133815	0.5447437	-0.51183474	0.20613511	-0.25113624
0.38839138	-0.40101862	-0.1454765	-1.0639651	0.19171312	-0.44561762	0.7768758	0.07471453	-0.6125392	-0.26655212	-0.46677437	0.21990703	0.47381157	-0.52865857	-0.2171281	-0.08306602	-1.0641298	-0.8250807	0.2768037	0.39183366
0.19818322	-0.27753446	-0.13726075	-0.52776283	-0.21413872	0.22422348	0.54337114	-0.2053006	-0.5392536	0.13388015	0.35478398	-0.18659995	0.29348907	-0.48653203	-0.18104738	0.39488885	-0.50249547	-0.6144537	-0.2230134	0.14597538
0.014712575	0.062714316	-0.08499151	-0.5381948	0.26843137	0.17812489	0.6655806	-0.035784688	-0.38340884	0.3086073	0.13058415	-0.40542215	0.42079663	-0.30731073	-0.31373227	0.30969432	-0.08848471	-0.43534017	0.116603054	0.001983077
0.36803576	0.034644384	0.06372009	-0.35386336	0.04137908	0.12022199	0.8999142	0.09282225	0.070663765	-0.16245681	0.006426639	0.122182876	0.16211724	-0.072292335	-0.31948534	0.21551096	0.42917958	-0.8230123	0.066610835	-0.25838602
0.51946265	-0.07968407	-0.02686272	-0.1936092	0.26046294	0.025045041	0.5175438	0.15788527	0.101043195	0.72629553	0.25096425	-0.13163105	-0.069084436	-0.23591894	-0.22923195	0.2128448	0.5016728	-0.8139631	-0.03908187	-0.58520764
0.22058731	0.11236147	-0.12361803	-0.39537638	0.14172812	0.04599116	0.4400593	0.03522551	-0.31928587	0.23090746	0.26167226	-0.6552292	0.46524933	-0.2237994	-0.5780898	0.24664243	0.030411614	-0.5616555	0.038076784	-0.15660717
0.37532565	-0.32844463	0.06917678	-0.18048431	-0.36665854	0.23215199	0.732598	0.23332396	-0.04822851	0.20749378	0.15512517	0.09302522	0.17872626	-0.33242968	-0.23092411	0.14290987	0.3217339	-0.7564194	-0.07339818	-0.21864557
0.28593722	-0.5154218	0.29290283	-0.3107129	-0.24837683	-0.014700226	0.65756685	-0.22233796	-0.71182257	-0.24072753	0.073122	0.046660136	-0.045170993	-0.7197752	-0.16371639	0.15449077	-0.30744424	-0.60373074	0.15613782	0.23669197
0.3950828	-0.20057422	-0.1323792	0.13889934	0.096665405	-0.242247	0.6518482	-0.07363075	-0.26752454	0.38929257	0.33528414	0.15026942	0.33140776	-0.6914107	-0.630054	0.2136737	0.4518561	-0.17058888	-0.029450482	-0.032536633
0.4820067	0.25096187	-0.18406518	-0.17661344	0.16191238	0.12883656	0.9780232	0.123115	-0.39005664	0.5195054	0.5911969	-0.244629	-0.008845736	-0.018888	-0.04455954	0.1525839	0.72109586	-0.32021996	-0.02488986	0.005435124
0.12008066	-0.27663517	0.046046875	-0.83460766	0.46119064	-0.50647414	1.0975415	0.22267488	-0.37555417	-0.30217016	-0.17940368	0.23516953	0.115350775	-0.409891	0.098224066	-0.035025578	-0.78753924	-0.9041456	0.15076038	-0.20839217
0.24754728	-0.35832053	0.08508948	-0.21759485	0.05446078	-0.29670516	0.7717068	0.26350188	-0.23769748	0.21429868	-0.007468007	0.4092314	0.09289609	-0.6626498	0.16708131	0.1259049	0.44971815	-0.85833514	-0.15028092	0.13581923
0.18356483	-0.15854198	-0.21820629	-0.34090188	0.17694338	0.019564392	0.8504917	-0.4266657	-0.43565848	0.15692835	0.22476853	-0.5169623	0.027640369	-0.00057729834	-0.16980693	-0.054779995	-0.18081722	-0.58678746	0.08308379	-0.1735796
0.11950759	-0.43004078	0.19658653	-0.100685306	-0.14760774	0.12747453	0.6053487	-0.4615865	-0.79783213	0.16032816	0.61482304	-0.6100104	0.20382096	-0.33516553	-0.10338505	-0.29032362	-0.18144485	-0.43179777	0.09629913	-0.10261206
0.32622182	0.09375144	0.17306364	-0.15521203	-0.00014396891	0.0087373275	0.7465124	0.22855812	-0.23581333	0.0077603217	0.2522675	-0.06255757	0.04492833	-0.59612215	-0.062289394	0.3145092	0.23722534	-0.59748054	-0.027682334	0.055975053
0.19488016	-0.2585686	0.18818042	-0.0061925207	-0.22804224	0.087336235	0.86742675	-0.33238396	-0.24500072	0.10056726	0.37533212	-0.31318027	0.070118	-0.2597063	-0.2745332	0.38348344	-0.01258751	-0.5878125	0.05456196	0.077411056
0.40846142	0.058454376	-0.0555758	-0.41364628	0.3140195	0.091897726	0.4220725	-0.19029218	-0.62659955	0.09531511	0.100199975	0.1900573	0.16009541	-0.6429272	-0.48310265	0.0666189	-0.091944836	-0.50179255	0.1684588	0.12079909
0.5215504	0.109892845	-0.046368293	-0.6187681	0.25695142	-0.28019124	0.41911897	0.083860636	-0.3388812	0.014028034	0.0017236624	-0.16586258	0.11601172	-0.25349492	-0.027179478	-0.25064406	-0.24622679	-1.0062155	0.5027747	0.07482018
0.3002885	0.00079517945	0.050686646	-0.25027335	0.10260003	0.108389564	0.6014198	0.063634135	-0.20683083	0.21717808	0.17505565	0.14417922	0.4457098	-0.29223788	-0.4809624	0.34762162	0.41976395	-0.6372484	0.22843754	0.1464385
0.76278454	0.08726024	-0.40396693	-0.021565102	0.22315052	-0.07294965	0.7371528	0.034288768	-0.23625652	0.27919233	0.2688669	-0.4248794	0.26378074	0.18736094	-0.437963	0.35447937	0.2807311	-0.60835516	-0.16854362	-0.23986505
0.34532106	-0.18692127	0.27410424	-0.1308598	-0.1410145	0.15366058	0.77094823	-0.19486512	-0.22573635	0.1015423	0.2701815	0.26205355	0.18738715	-0.48589015	-0.16311546	-0.05415963	0.5879845	-0.5144316	0.22921434	0.009957981
0.47832125	-0.04581459	-0.22840007	-0.6580426	-0.21064684	0.37219217	0.74983925	-0.3880352	-0.26744634	-0.21699667	0.17068687	0.06875468	0.27872032	-0.6026708	0.02311765	-0.045253545	-0.21830295	-0.4694274	0.4580666	0.27973095
0.33041	0.087411925	-0.0068124663	-0.13335875	0.15829155	-0.09022318	0.44819322	0.005737021	-0.2704759	0.16441363	0.052461296	0.1312502	0.39787182	-0.7282997	-0.6279982	0.12948239	0.41044536	-0.54073924	-0.044402365	-0.07100307
0.20036493	0.046420507	-0.06601316	-0.31543398	0.09417267	0.085090734	0.6031738	-0.12973809	-0.45534208	0.25710735	0.36566615	-0.1551674	-0.02010092	-0.42360872	-0.04920369	0.15559854	0.085517295	-0.61528426	0.061228707	-0.00064742216
0.3727305	-0.0462986	-0.48679653	-0.31964108	0.004715331	0.21349758	0.7259015	0.2956385	0.1135797	0.9111879	0.3572819	-0.48967704	0.17525743	-0.30393818	-0.121185854	0.34764215	0.10719276	-0.59607494	-0.060174193	-0.6212905
0.14506136	-0.006322337	0.09931772	-0.31867307	0.051637467	0.17995396	0.40669268	-0.08839813	-0.4780535	0.20418255	0.3317048	-0.18139884	0.21788384	-0.38043344	-0.5218451	0.140155	-0.0028400775	-0.5672388	0.22345874	-0.13376108
0.205828	-0.37642992	-0.12315238	-0.25737926	0.20391646	-0.07697169	0.5158715	-0.08902036	-0.46940437	0.44690514	0.19553581	-0.4618088	0.13916038	-0.39405894	0.015450532	-0.120098196	-0.26287892	-0.67724967	0.104588695	-0.21213531
0.089339666	-0.07440487	0.046521727	-0.3362683	0.045488365	0.20204714	0.7808982	0.005502836	-0.34660736	-0.0156788	0.18575853	0.17336373	0.004455819	-0.4700354	0.06406353	0.16092396	0.061884735	-0.84919035	0.19536254	0.0314512
0.44684428	-0.32684445	0.08429264	-0.10796206	0.00033902185	-0.19796644	0.44499663	-0.39719427	-0.5380859	0.05805324	0.40226752	-0.11841581	0.2889643	-0.6210351	-0.3594026	-0.09852274	0.13836156	-0.392802	0.18412182	0.21162246
0.46634918	-0.27464283	0.16799787	0.08635221	-0.2310229	-0.22986381	0.35631377	-0.25081956	-0.4144111	-0.00021663553	0.3935337	-0.0015104322	0.19668235	-0.45469803	-0.45183975	0.02352251	0.24798293	-0.67390835	-0.004084588	-0.12721793
0.46199036	-0.02779664	0.047852684	0.09236878	-0.1862306	0.022009365	0.62051207	-0.2139352	-0.3001064	-0.00032930996	0.3432766	0.037775867	0.44108927	-0.59175444	-0.49206764	0.22890775	0.2708652	-0.44331822	0.0022060648	0.16669773
0.54331195	-0.101511486	0.16334446	-0.22410919	-0.2807474	0.2011046	0.50597197	-0.37733507	-0.4759304	-0.16872229	0.39735296	-0.06898249	0.051911194	-0.567209	-0.13633397	0.07589676	-0.054256387	-0.6639137	0.075533554	0.19520766
0.45446658	-0.28218043	-0.1996372	0.059697118	-0.23162337	-0.042612504	0.8182737	-0.5219255	-0.3886604	0.3184502	0.305562	-0.11223681	0.37481958	-0.2538506	-0.29279375	0.20470518	0.03706368	-0.3434754	-0.07323452	-0.04330797
0.48500913	0.23670909	0.06786849	-0.25499782	0.34491208	-0.25996953	0.9302234	-0.04513682	0.016477074	0.11644917	0.13574956	-0.2766467	-0.021345004	-0.21644305	-0.023332769	0.24918973	0.48717442	-0.7553191	0.13102926	0.20125178
0.13320653	-0.3573191	0.04717076	-0.036961634	0.10001506	0.03281002	0.6820487	-0.2452248	-0.20234291	0.5761959	0.2737314	-0.052606907	0.30119354	-0.8306632	-0.52578187	0.093016915	0.61669636	-0.07027494	0.29437643	-0.12978292
0.27406102	0.028203802	-0.06667995	-0.41388893	-0.251621	0.1674684	0.67392504	0.44906712	0.16357702	0.4993254	0.26363492	-0.18273734	0.38483045	-0.2609876	-0.100842796	0.109378666	0.35736886	-0.8312506	0.24966602	-0.38110545
0.60125333	0.39091563	0.18725663	0.46349773	0.12315011	-0.30681494	0.7401113	-0.25201458	-0.08611566	-0.12278207	0.11084906	-0.0021575228	0.09654869	-0.24409033	-0.7425836	0.28801677	0.6521999	-0.9242369	-0.041199792	0.02054904
0.0952768	-0.12094459	-0.14419965	-0.62232906	-0.2035211	0.17979819	0.7160706	-0.15890028	-0.6078965	-0.04049722	0.2721013	-0.34585378	0.236529	-0.425259	0.13707064	-0.12682365	-0.36473504	-0.55037236	0.27056164	-0.05061027
0.3330977	-0.15146613	0.1775878	-0.4835215	-0.062740296	-0.056687985	0.6671945	-0.11912452	-0.17773049	-0.01792491	-0.035983637	0.07812774	0.34172103	-0.5374318	-0.24668035	0.08828948	-0.060737822	-0.66952753	0.20641519	0.07374249
0.1707224	-0.082150705	-0.28451586	-0.34357378	-0.36598152	0.38292414	0.7415335	-0.20085436	-0.42254016	-0.22606571	0.26415575	-0.06643184	-0.2430738	-0.59194577	-0.104740135	-0.05718569	-0.23248391	-0.704146	0.0680841	0.05558492
0.15303452	-0.15039319	0.26097307	0.028251702	0.0011532841	0.1842255	0.7783307	0.19209191	-0.2728699	-0.2599122	0.11390097	0.42308524	-0.45844492	-0.3465486	-0.07692737	0.22702587	0.4018477	-1.3396126	-0.006237612	-0.19590487
0.026496788	-0.8595727	-0.07963979	-0.014117713	-0.1430611	-0.084683955	0.67961305	-0.046212625	-0.26817614	0.59796023	0.3199363	-0.16340071	-0.10863927	-0.587448	0.15285815	-0.06812907	0.07768633	-0.7516262	-0.06318128	-0.2959233
0.47389147	-0.27407327	0.2984603	-0.48209894	-0.13012846	0.11387403	0.9234574	-0.0628451	0.14244063	0.09686453	-0.19484754	0.30539092	0.19614643	-0.56960684	-0.09275498	0.22058055	0.17147349	-0.6788056	0.16535604	0.02361855
0.048572205	-0.14095941	-0.037686095	-0.67823493	0.27600855	-0.21384792	0.72226226	0.17289105	-0.49048507	-0.3530028	0.028282104	0.7249154	0.022514848	-0.6197663	-0.07998489	-0.07764508	-0.11850067	-0.83631057	0.20176454	-0.03273897
0.62258613	-0.056238476	0.097590275	-0.13718827	-0.090202585	-0.21913715	0.91341823	-0.13741517	-0.056776967	0.44772667	0.18046364	-0.20528616	0.1860434	-0.114318974	-0.39435902	0.3352262	0.48233354	-0.4174343	0.0662985	-0.0959537
0.39917275	-0.19130577	0.001384747	-0.11759438	0.25286916	-0.47387278	0.42998922	0.011004896	-0.37823376	0.47828183	0.19339867	-0.05758	0.4373113	-0.1378041	-0.49091417	0.052256025	-0.06996586	-0.8216686	-0.21504779	-0.21410634
0.37973285	0.20128685	-0.01408514	-0.534851	-0.0949426	-0.21979398	0.6433317	0.33156154	-0.30334032	-0.18775278	0.057666466	0.35545215	0.13506405	-0.5031314	-0.37941706	0.1277112	-0.23602404	-0.9004794	-0.043829076	0.20876001
-0.26098722	-0.023346651	-0.041638065	-0.64022934	0.28154364	0.6947587	0.64441484	0.2226687	0.0063283793	-0.11731781	-0.08717695	0.1298154	0.1913715	-0.3767574	-0.5607237	0.65997165	-0.010796568	-1.0249017	0.14704882	-0.24517907
0.5767221	0.018122584	0.098585606	-0.2670489	0.16560234	0.37859404	0.7726667	0.20845446	0.14029059	0.23491566	-0.0012276801	0.25920522	-0.26179314	-0.11887415	-0.45182875	0.26862255	0.4113642	-0.94579077	-0.08421209	-0.37442333
0.36117768	-0.17077744	0.1465832	-0.09336519	0.0054198597	-0.10506365	0.5507891	-0.19421077	-0.31652686	0.26629922	0.3047017	0.005653485	0.029273506	-0.54385847	-0.0076796757	0.0008295244	0.3244588	-0.678472	0.2627758	0.022505816
0.4530096	0.2574212	-0.15189812	-0.5930819	-0.019245379	0.20554917	0.4936982	0.2082129	0.007950762	0.39604625	0.16331556	0.2070475	0.28525418	-0.20453556	-0.27147156	0.10083452	0.11033738	-0.8280838	0.2829731	-0.23620082
0.30185646	-0.1599354	-0.35046488	0.015091388	0.29195318	-0.2493956	0.9931874	-0.19893202	-0.23432006	1.0132802	0.25224435	-0.87900054	0.39304632	-0.4299455	-0.14289926	0.6276254	0.42357343	-0.21763532	-0.29035527	0.01181875
0.118987635	0.015603423	-0.29089883	-0.18836021	0.22506677	0.029236328	0.5228233	-0.01620713	-0.2619246	0.0930428	0.31229997	0.09950309	0.15557905	-0.08924286	-0.39410108	-0.001057009	0.0262091	-0.81748885	-0.022891054	-0.4825594
0.30319667	-0.15096527	0.081150554	-0.09139004	0.0024006038	0.14567438	0.5635916	-0.21463619	-0.39306608	-0.057363864	0.14852595	-0.022027677	0.3155826	-0.5159185	-0.40861022	0.1787748	0.06974175	-0.59238964	0.014026219	-0.08981409
0.4789086	-0.26425272	-0.14195274	-0.21892485	-0.30183002	0.021190118	0.7094343	0.28708556	-0.39766198	0.25799546	0.30055088	-0.34172672	0.096582584	-0.14213526	-0.04410901	-0.018869298	0.05443657	-0.6807367	-0.056856126	-0.09456886
0.12375701	-0.4884555	-0.03392431	-0.36666778	-0.37032416	0.14663938	0.7451703	-0.32686436	-0.2564091	0.0016294584	0.3066442	-0.1460848	0.40271866	-0.5873295	-0.024793169	0.10098061	-0.117997766	-0.44007874	0.1883601	0.057502307
0.36327627	-0.19336507	-0.05174139	-0.23372187	-0.24783736	0.116827816	0.6536396	-0.30382574	-0.45668423	0.38020143	0.38494992	-0.03572089	0.11677182	-0.390587	-0.28135118	-0.023249602	0.16477561	-0.32938528	0.05812513	0.076100096
0.20892423	-0.25869045	0.0822345	0.024159852	-0.08590624	-0.04833963	0.5401663	0.27906388	-0.17150906	0.51726276	0.5382606	-0.2285367	0.09757932	-0.30005762	-0.1520335	-0.20459978	0.24207817	-0.8429327	-0.0064656422	-0.41900596
0.48749518	-0.16764699	0.3173097	-0.48595643	-0.2393235	0.4766663	1.251648	-0.14789887	0.029751705	-0.30323687	-0.07621706	0.44502902	-0.5881192	-0.42943087	0.32576472	0.34254685	0.3923886	-1.1842624	0.12267773	0.47460166
0.52179015	0.093976684	-0.013511063	0.044074047	0.18970959	-0.41893733	0.70880973	-0.51009464	-0.107478686	0.38745734	0.13027932	-0.43727088	0.22909813	-0.16110453	-0.5273364	-0.16428266	0.5930894	-0.57102543	0.2224456	-0.06618302
0.60533583	-0.12886205	-0.06718956	-0.06550645	-0.19212888	-0.3417927	0.68067265	-0.20644015	-0.24604958	0.30500382	0.44041675	-0.70822173	0.030334951	0.2265962	-0.33162758	-0.048120435	0.06498432	-0.80197346	-0.064413555	-0.41321227
0.5170491	0.5089475	-0.42633152	-0.23284747	0.35646245	0.07416328	0.6013613	0.009479495	-0.50077695	0.11270508	0.4626378	-0.15986273	0.21842062	-0.10667378	-0.51869494	0.2779779	0.113277815	-0.537068	-0.27643082	-0.2715073
-0.14417155	-0.44021207	-0.022023771	-0.69636154	0.22817512	-0.067837656	0.85531485	0.124661475	-0.5715999	-0.15981127	-0.079069875	-0.062241662	0.04618836	-0.41193086	-0.056160297	0.079146504	-0.83111644	-0.8862538	0.013080625	-0.0486333
